date,period,value
2020-04-29,2020-03-31,3023786.63
2020-08-08,2020-06-30,3373786.63
2020-10-24,2020-09-30,4131786.63
2021-04-28,2020-12-31,4401786.63
2021-04-28,2021-03-31,1326493.0
2021-08-25,2021-06-30,4686380.41
2021-10-28,2021-09-30,8658902.16
2022-03-23,2021-12-31,10635717.82
2022-04-28,2022-03-31,16305952.33
2022-08-27,2022-06-30,59847300.35
2022-10-28,2022-09-30,61191222.96
2023-03-22,2022-12-31,168984131.87
2023-08-19,2023-06-30,161547141.99
2023-10-28,2023-09-30,495799155.19
2024-03-19,2023-12-31,734237632.38
2024-04-27,2024-03-31,259303612.53
2024-08-20,2024-06-30,1351375536.42
2024-10-29,2024-09-30,2312738895.58
2025-03-22,2024-12-31,3228866563.28
2025-04-29,2025-03-31,993543820.98
2025-08-23,2025-06-30,2141978856.49
2025-10-30,2025-09-30,3165897747.44
2026-03-31,2025-12-31,4565077133.64
