date,period,value
2020-04-29,2020-03-31,31526456.13
2020-08-08,2020-06-30,69391498.75
2020-10-24,2020-09-30,54134058.84
2021-04-28,2020-12-31,51087504.55
2021-04-28,2021-03-31,86076395.71
2021-08-25,2021-06-30,88189455.18
2021-10-28,2021-09-30,79470596.13
2022-03-23,2021-12-31,62757224.29
2022-04-28,2022-03-31,82384051.52
2022-08-27,2022-06-30,134947277.99
2022-10-28,2022-09-30,102831395.79
2023-03-22,2022-12-31,37115186.92
2023-04-28,2023-03-31,53194700.67
2023-08-19,2023-06-30,67829880.27
2023-10-28,2023-09-30,43032966.01
2024-03-19,2023-12-31,30355888.83
2024-04-27,2024-03-31,46704799.4
2024-08-20,2024-06-30,41002393.29
2024-10-29,2024-09-30,44736434.6
2025-03-22,2024-12-31,23364139.83
2025-04-29,2025-03-31,53198799.83
2025-08-23,2025-06-30,64961224.58
2025-10-30,2025-09-30,54994725.61
2026-03-31,2025-12-31,44781173.89
