date,period,value
2020-04-29,2020-03-31,63845000.0
2020-08-08,2020-06-30,61996020.56
2020-10-24,2020-09-30,61974601.06
2021-04-28,2020-12-31,54253000.41
2021-04-28,2021-03-31,52301429.6
2021-08-25,2021-06-30,63400267.21
2021-10-28,2021-09-30,53177729.77
2022-03-23,2021-12-31,57834698.67
2022-04-28,2022-03-31,58173863.23
2022-08-27,2022-06-30,47109350.92
2022-10-28,2022-09-30,52844795.41
2023-03-22,2022-12-31,61425592.49
2023-04-28,2023-03-31,58121160.31
2023-08-19,2023-06-30,55685343.71
2023-10-28,2023-09-30,54784671.75
2024-03-19,2023-12-31,76226944.23
2024-04-27,2024-03-31,81575631.1
2024-08-20,2024-06-30,76723255.71
2024-10-29,2024-09-30,75487983.31
2025-03-22,2024-12-31,132267330.61
2025-04-29,2025-03-31,143756105.55
2025-08-23,2025-06-30,132355331.44
2025-10-30,2025-09-30,123940188.22
2026-03-31,2025-12-31,200441924.5
