date,period,value
2020-04-29,2020-03-31,5975935.39
2020-08-08,2020-06-30,14045130.55
2020-10-24,2020-09-30,19604302.18
2021-04-28,2020-12-31,30230234.68
2021-04-28,2021-03-31,804023.48
2021-08-25,2021-06-30,10743910.81
2021-10-28,2021-09-30,18443238.8
2022-03-23,2021-12-31,26828536.35
2022-04-28,2022-03-31,9280793.96
2022-08-27,2022-06-30,17451702.62
2022-10-28,2022-09-30,29510955.46
2023-03-22,2022-12-31,33199486.16
2023-04-28,2023-03-31,5999134.56
2023-08-19,2023-06-30,14259882.68
2023-10-28,2023-09-30,23637796.92
2024-03-19,2023-12-31,37203000.65
2024-04-27,2024-03-31,5300106.66
2024-08-20,2024-06-30,11665104.28
2024-10-29,2024-09-30,14804533.72
2025-03-22,2024-12-31,26566461.14
2025-04-29,2025-03-31,5742693.22
2025-08-23,2025-06-30,9293713.37
2025-10-30,2025-09-30,14061856.94
2026-03-31,2025-12-31,20145958.28
