date,period,value
2020-04-29,2020-03-31,1743099.18
2020-08-08,2020-06-30,1053545.66
2020-10-24,2020-09-30,-160133.26
2021-04-28,2020-12-31,-1885113.33
2021-04-28,2021-03-31,-174776.56
2021-08-25,2021-06-30,-1733069.05
2021-10-28,2021-09-30,-1638664.69
2022-03-23,2021-12-31,-2677257.38
2022-04-28,2022-03-31,-1376840.73
2022-08-27,2022-06-30,3414863.16
2022-10-28,2022-09-30,13035913.32
2023-03-22,2022-12-31,9584144.13
2023-04-28,2023-03-31,-3430889.63
2023-08-19,2023-06-30,7001141.69
2023-10-28,2023-09-30,6726787.63
2024-03-19,2023-12-31,5590566.07
2024-04-27,2024-03-31,197605.31
2024-08-20,2024-06-30,477363.27
2024-10-29,2024-09-30,-201382.3
2025-03-22,2024-12-31,1368843.28
2025-04-29,2025-03-31,-110604.63
2025-08-23,2025-06-30,1814453.37
2025-10-30,2025-09-30,-494800.49
2026-03-31,2025-12-31,-2569667.11
