date,period,value
2020-04-29,2020-03-31,795836144.92
2020-08-08,2020-06-30,1648995122.85
2020-10-24,2020-09-30,2356302321.83
2021-04-28,2020-12-31,3368033638.56
2021-04-28,2021-03-31,1105324720.72
2021-08-25,2021-06-30,2646559747.29
2021-10-28,2021-09-30,3682132319.66
2022-03-23,2021-12-31,5038756880.54
2022-04-28,2022-03-31,997760240.2
2022-08-27,2022-06-30,2074327834.96
2022-10-28,2022-09-30,2947682731.62
2023-03-22,2022-12-31,3927460732.84
2023-04-28,2023-03-31,1018470662.06
2023-08-19,2023-06-30,1840504718.11
2023-10-28,2023-09-30,2698856069.7
2024-03-19,2023-12-31,3945558513.32
2024-04-27,2024-03-31,799104676.98
2024-08-20,2024-06-30,1792393625.73
2024-10-29,2024-09-30,2463722057.9
2025-03-22,2024-12-31,3185149197.16
2025-04-29,2025-03-31,734304084.27
2025-08-23,2025-06-30,2165768068.34
2025-10-30,2025-09-30,3476175654.14
2026-03-31,2025-12-31,5052841231.38
