date,period,value
2020-04-21,2020-03-31,216123799.84
2020-08-28,2020-06-30,215323412.44
2020-10-30,2020-09-30,150624517.7
2021-03-31,2020-12-31,299508586.04
2021-04-27,2021-03-31,370547385.24
2021-08-26,2021-06-30,369081644.2
2021-10-26,2021-09-30,342939979.7
2022-04-25,2021-12-31,399986772.89
2022-04-25,2022-03-31,615936712.91
2022-08-26,2022-06-30,337928157.32
2022-10-28,2022-09-30,302937121.18
2023-03-31,2022-12-31,320075579.83
2023-04-26,2023-03-31,215376014.72
2023-08-16,2023-06-30,166123754.78
2023-10-26,2023-09-30,132806833.23
2024-04-22,2023-12-31,130457398.9
2024-04-22,2024-03-31,179036992.18
2024-08-14,2024-06-30,196376072.82
2024-10-25,2024-09-30,137441717.89
2025-04-10,2024-12-31,288365936.22
2025-04-25,2025-03-31,237408940.26
2025-08-20,2025-06-30,271167484.7
2025-10-27,2025-09-30,253426744.48
