date,period,value
2020-04-21,2020-03-31,158992284.87
2020-08-28,2020-06-30,299468386.56
2020-10-30,2020-09-30,427252148.88
2021-03-31,2020-12-31,592959327.94
2021-04-27,2021-03-31,245572672.7
2021-08-26,2021-06-30,441435485.65
2021-10-26,2021-09-30,681557671.02
2022-04-25,2021-12-31,902566515.05
2022-04-25,2022-03-31,275300640.46
2022-08-26,2022-06-30,501935238.39
2022-10-28,2022-09-30,702982672.25
2023-03-31,2022-12-31,911169121.42
2023-04-26,2023-03-31,287737297.3
2023-08-16,2023-06-30,454007947.15
2023-10-26,2023-09-30,639413652.63
2024-04-22,2023-12-31,831517991.5
2024-04-22,2024-03-31,264961737.35
2024-08-14,2024-06-30,436518807.2
2024-10-25,2024-09-30,626141559.34
2025-04-10,2024-12-31,839046665.47
2025-04-25,2025-03-31,275537794.11
2025-08-20,2025-06-30,470194564.38
2025-10-27,2025-09-30,687094266.64
