date,period,value
2020-04-21,2020-03-31,972128487.49
2020-08-28,2020-06-30,977371516.5
2020-10-30,2020-09-30,679328697.74
2021-03-31,2020-12-31,793449464.58
2021-04-27,2021-03-31,732265983.42
2021-08-26,2021-06-30,859058828.29
2021-10-26,2021-09-30,682657354.14
2022-04-25,2021-12-31,791542059.96
2022-04-25,2022-03-31,1629069574.86
2022-08-26,2022-06-30,1209138592.61
2022-10-28,2022-09-30,993599298.04
2023-03-31,2022-12-31,1141054967.76
2023-04-26,2023-03-31,519673677.03
2023-08-16,2023-06-30,458230929.66
2023-10-26,2023-09-30,347878783.27
2024-04-22,2023-12-31,484227409.36
2024-04-22,2024-03-31,455508676.99
2024-08-14,2024-06-30,489656308.49
2024-10-25,2024-09-30,504768504.72
2025-04-10,2024-12-31,821464141.0
2025-04-25,2025-03-31,661546113.92
2025-08-20,2025-06-30,591777965.85
2025-10-27,2025-09-30,421200154.01
