date,period,value
2020-04-21,2020-03-31,3941168.8
2020-08-28,2020-06-30,9184299.25
2020-10-30,2020-09-30,-1197674.86
2021-03-31,2020-12-31,-8632686.88
2021-04-27,2021-03-31,384456.8
2021-08-26,2021-06-30,-14457628.67
2021-10-26,2021-09-30,-14099128.24
2022-04-25,2021-12-31,-20246257.48
2022-04-25,2022-03-31,151077.65
2022-08-26,2022-06-30,10548914.34
2022-10-28,2022-09-30,13789164.53
2023-03-31,2022-12-31,8626234.81
2023-04-26,2023-03-31,-1756341.88
2023-08-16,2023-06-30,8348040.67
2023-10-26,2023-09-30,8616424.22
2024-04-22,2023-12-31,5879517.59
2024-04-22,2024-03-31,1590008.83
2024-08-14,2024-06-30,1551346.07
2024-10-25,2024-09-30,-850686.9
2025-04-10,2024-12-31,4332842.78
2025-04-25,2025-03-31,237482.29
2025-08-20,2025-06-30,635699.82
2025-10-27,2025-09-30,-266391.73
