date,period,value
2020-04-21,2020-03-31,146278.68
2020-08-28,2020-06-30,86037921.22
2020-10-30,2020-09-30,86608338.84
2021-03-31,2020-12-31,92429815.0
2021-04-27,2021-03-31,445986.11
2021-08-26,2021-06-30,171453028.4
2021-10-26,2021-09-30,174732418.53
2022-04-25,2021-12-31,174896176.79
2022-04-25,2022-03-31,362043.8
2022-08-26,2022-06-30,134568812.77
2022-10-28,2022-09-30,139089863.64
2023-03-31,2022-12-31,143419351.53
2023-04-26,2023-03-31,1495719.25
2023-08-16,2023-06-30,226661044.25
2023-10-26,2023-09-30,233249566.21
2024-04-22,2023-12-31,233098137.87
2024-08-14,2024-06-30,193887179.24
2024-10-25,2024-09-30,202873508.81
2025-04-10,2024-12-31,202287347.7
2025-08-20,2025-06-30,192569904.4
2025-10-27,2025-09-30,205920844.32
