date,period,value
2020-04-21,2020-03-31,89966965.0
2020-08-28,2020-06-30,86210886.85
2020-10-30,2020-09-30,91000000.0
2021-03-31,2020-12-31,85029118.07
2021-04-27,2021-03-31,9930000.0
2021-08-26,2021-06-30,14993296.1
2021-10-26,2021-09-30,17695510.0
2022-04-25,2021-12-31,17105410.95
2022-04-25,2022-03-31,220129474.58
2022-08-26,2022-06-30,221053700.0
2022-10-28,2022-09-30,219786200.0
2023-03-31,2022-12-31,204357852.72
2023-04-26,2023-03-31,3000000.0
2025-04-10,2024-12-31,755433.59
2025-04-25,2025-03-31,42209.92
2025-08-20,2025-06-30,1710000.0
2025-10-27,2025-09-30,7000.0
