date,period,value
2020-08-28,2020-06-30,133970.0
2020-10-30,2020-09-30,135840.0
2021-03-31,2020-12-31,200840.0
2021-10-26,2021-09-30,0.0
2022-04-25,2021-12-31,53700.0
2022-08-26,2022-06-30,2003500.0
2022-10-28,2022-09-30,3005919.11
2023-03-31,2022-12-31,384592.36
2023-04-26,2023-03-31,440.0
2023-08-16,2023-06-30,440.0
2023-10-26,2023-09-30,440.0
2024-04-22,2023-12-31,788896.65
2025-04-10,2024-12-31,57684.8
2025-04-25,2025-03-31,31083.11
2025-08-20,2025-06-30,31083.11
2025-10-27,2025-09-30,31083.11
