date,period,value
2021-04-27,2021-03-31,9510512.4
2021-08-26,2021-06-30,7366522.08
2021-10-26,2021-09-30,9033739.7
2022-04-25,2021-12-31,37970656.58
2022-04-25,2022-03-31,29439071.02
2022-08-26,2022-06-30,24711688.53
2022-10-28,2022-09-30,22274493.84
2023-03-31,2022-12-31,26375340.79
2023-04-26,2023-03-31,20162744.37
2023-08-16,2023-06-30,55676319.86
2023-10-26,2023-09-30,49911470.38
2024-04-22,2023-12-31,45007446.41
2024-04-22,2024-03-31,56049067.94
2024-08-14,2024-06-30,51861676.55
2024-10-25,2024-09-30,22280385.87
2025-04-10,2024-12-31,17750009.64
2025-04-25,2025-03-31,16237077.47
2025-08-20,2025-06-30,14844980.83
2025-10-27,2025-09-30,13340415.58
