date,period,value
2020-04-21,2020-03-31,960277139.22
2020-08-28,2020-06-30,1913649479.03
2020-10-30,2020-09-30,2389910920.38
2021-03-31,2020-12-31,3112284045.56
2021-04-27,2021-03-31,578912056.61
2021-08-26,2021-06-30,1759033270.42
2021-10-26,2021-09-30,2321864556.73
2022-04-25,2021-12-31,3201616998.02
2022-04-25,2022-03-31,1146697926.28
2022-08-26,2022-06-30,3982328009.68
2022-10-28,2022-09-30,4591619656.34
2023-03-31,2022-12-31,5784371350.83
2023-04-26,2023-03-31,659740831.11
2023-08-16,2023-06-30,1286157192.05
2023-10-26,2023-09-30,1824413234.02
2024-04-22,2023-12-31,2569766598.19
2024-04-22,2024-03-31,715084218.13
2024-08-14,2024-06-30,1335596980.53
2024-10-25,2024-09-30,1873408724.1
2025-04-10,2024-12-31,2524764937.67
2025-04-25,2025-03-31,545604909.14
2025-08-20,2025-06-30,1134980629.79
2025-10-27,2025-09-30,1752258544.33
