date,period,value
2020-04-21,2020-03-31,13150163.64
2020-08-28,2020-06-30,9953253.37
2020-10-30,2020-09-30,11041756.55
2021-03-31,2020-12-31,8106049.81
2021-04-27,2021-03-31,36668275.51
2021-08-26,2021-06-30,12842372.97
2021-10-26,2021-09-30,12453821.04
2022-04-25,2021-12-31,9399537.87
2022-04-25,2022-03-31,42220298.74
2022-08-26,2022-06-30,37046119.14
2022-10-28,2022-09-30,26395853.76
2023-03-31,2022-12-31,23095073.06
2023-04-26,2023-03-31,46857514.19
2023-08-16,2023-06-30,41523200.92
2023-10-26,2023-09-30,40929419.69
2024-04-22,2023-12-31,37211643.46
2024-04-22,2024-03-31,43349620.32
2024-08-14,2024-06-30,48876553.32
2024-10-25,2024-09-30,45727028.58
2025-04-10,2024-12-31,47938519.63
2025-04-25,2025-03-31,45438982.67
2025-08-20,2025-06-30,42443884.0
2025-10-27,2025-09-30,39152065.35
