date,period,value
2020-04-21,2020-03-31,2352869906.01
2020-08-28,2020-06-30,2584218101.02
2020-10-30,2020-09-30,2836247809.35
2021-03-31,2020-12-31,2270293935.69
2021-04-27,2021-03-31,2378059855.2
2021-08-26,2021-06-30,2795420125.08
2021-10-26,2021-09-30,2502089265.54
2022-04-25,2021-12-31,2585511622.89
2022-04-25,2022-03-31,4130553388.77
2022-08-26,2022-06-30,3320731294.99
2022-10-28,2022-09-30,3096095164.44
2023-03-31,2022-12-31,3350388699.0
2023-04-26,2023-03-31,3214883420.68
2023-08-16,2023-06-30,3248712669.22
2023-10-26,2023-09-30,3155806956.72
2024-04-22,2023-12-31,3233336220.02
2024-04-22,2024-03-31,4050347276.26
2024-08-14,2024-06-30,3667825221.88
2024-10-25,2024-09-30,3757526923.2
2025-04-10,2024-12-31,3785861965.8
2025-04-25,2025-03-31,3824674042.04
2025-08-20,2025-06-30,3383062415.27
2025-10-27,2025-09-30,3275266911.17
