date,period,value
2020-04-21,2020-03-31,70957660.55
2020-08-28,2020-06-30,72584476.09
2020-10-30,2020-09-30,92965049.96
2021-03-31,2020-12-31,68377450.38
2021-04-27,2021-03-31,69842001.27
2021-08-26,2021-06-30,106355137.49
2021-10-26,2021-09-30,109954048.04
2022-04-25,2021-12-31,64695500.4
2022-04-25,2022-03-31,82929675.02
2022-08-26,2022-06-30,79786436.54
2022-10-28,2022-09-30,108226141.74
2023-03-31,2022-12-31,66604955.73
2023-04-26,2023-03-31,86122261.8
2023-08-16,2023-06-30,78621077.2
2023-10-26,2023-09-30,75275033.34
2024-04-22,2023-12-31,51717539.09
2024-04-22,2024-03-31,58759540.08
2024-08-14,2024-06-30,70673785.1
2024-10-25,2024-09-30,73767387.42
2025-04-10,2024-12-31,44252354.99
2025-04-25,2025-03-31,57473556.91
2025-08-20,2025-06-30,78780919.11
2025-10-27,2025-09-30,87200795.28
