date,period,value
2020-04-21,2020-03-31,291260852.35
2020-08-28,2020-06-30,307784124.68
2020-10-30,2020-09-30,271561337.62
2021-03-31,2020-12-31,376664965.0
2021-04-27,2021-03-31,435249306.39
2021-08-26,2021-06-30,497941944.34
2021-10-26,2021-09-30,467099475.33
2022-04-25,2021-12-31,386242826.99
2022-04-25,2022-03-31,758368486.69
2022-08-26,2022-06-30,624624225.45
2022-10-28,2022-09-30,574698239.02
2023-03-31,2022-12-31,399967713.19
2023-04-26,2023-03-31,466705476.95
2023-08-16,2023-06-30,415731044.29
2023-10-26,2023-09-30,381737156.16
2024-04-22,2023-12-31,351400529.24
2024-04-22,2024-03-31,346888468.05
2024-08-14,2024-06-30,412389144.54
2024-10-25,2024-09-30,390925976.28
2025-04-10,2024-12-31,359555274.55
2025-04-25,2025-03-31,319592386.44
2025-08-20,2025-06-30,347358937.24
2025-10-27,2025-09-30,346489631.92
