date,period,value
2020-04-21,2020-03-31,237528820.06
2020-08-28,2020-06-30,244291939.64
2020-10-30,2020-09-30,205289588.5
2021-03-31,2020-12-31,151325734.31
2021-04-27,2021-03-31,148349115.64
2021-08-26,2021-06-30,153557218.04
2021-10-26,2021-09-30,138884317.8
2022-04-25,2021-12-31,150971790.04
2022-04-25,2022-03-31,149174738.57
2022-08-26,2022-06-30,167618306.61
2022-10-28,2022-09-30,165141940.37
2023-03-31,2022-12-31,193802385.67
2023-04-26,2023-03-31,192336909.22
2023-08-16,2023-06-30,210977423.82
2023-10-26,2023-09-30,210784775.88
2024-04-22,2023-12-31,98656337.9
2024-04-22,2024-03-31,100765709.91
2024-08-14,2024-06-30,95045861.41
2024-10-25,2024-09-30,96411742.39
2025-04-10,2024-12-31,95899962.75
2025-04-25,2025-03-31,96836774.65
2025-08-20,2025-06-30,75988137.59
2025-10-27,2025-09-30,60027991.86
