date,period,value
2020-04-21,2020-03-31,24188281.7
2020-08-28,2020-06-30,25450166.78
2020-10-30,2020-09-30,24097759.1
2021-03-31,2020-12-31,24446340.17
2021-04-27,2021-03-31,30323939.55
2021-08-26,2021-06-30,26092311.49
2021-10-26,2021-09-30,42479266.42
2022-04-25,2021-12-31,42768253.73
2022-04-25,2022-03-31,60877649.05
2022-08-26,2022-06-30,52849947.83
2022-10-28,2022-09-30,50912985.98
2023-03-31,2022-12-31,53685619.57
2023-04-26,2023-03-31,57589273.07
2023-08-16,2023-06-30,49765560.24
2023-10-26,2023-09-30,50484047.07
2024-04-22,2023-12-31,57472623.12
2024-04-22,2024-03-31,59929110.52
2024-08-14,2024-06-30,62610337.31
2024-10-25,2024-09-30,70400289.75
2025-04-10,2024-12-31,76175949.66
2025-04-25,2025-03-31,76748798.52
2025-08-20,2025-06-30,74307084.48
2025-10-27,2025-09-30,71227275.42
