date,period,value
2020-04-21,2020-03-31,864262083.66
2020-08-28,2020-06-30,865656957.66
2020-10-30,2020-09-30,867051831.66
2021-03-31,2020-12-31,865997418.61
2021-04-27,2021-03-31,863450992.41
2021-08-26,2021-06-30,783904906.08
2021-10-26,2021-09-30,804840814.88
2022-04-25,2021-12-31,787010926.12
2022-04-25,2022-03-31,795000609.31
2022-08-26,2022-06-30,806786840.21
2022-10-28,2022-09-30,809767619.69
2023-03-31,2022-12-31,775525079.56
2023-04-26,2023-03-31,781822585.31
2023-08-16,2023-06-30,770749673.91
2023-10-26,2023-09-30,770776503.77
2024-04-22,2023-12-31,765516324.85
2024-04-22,2024-03-31,1427055593.34
2024-08-14,2024-06-30,1415744389.56
2024-10-25,2024-09-30,1473113801.18
2025-04-10,2024-12-31,1458338833.52
2025-04-25,2025-03-31,1458229996.29
2025-08-20,2025-06-30,1426312246.81
2025-10-27,2025-09-30,1305900909.58
