date,period,value
2020-04-21,2020-03-31,58920348.9
2020-08-28,2020-06-30,152373751.46
2020-10-30,2020-09-30,217498750.11
2021-03-31,2020-12-31,279426088.24
2021-04-27,2021-03-31,82637137.61
2021-08-26,2021-06-30,180658219.83
2021-10-26,2021-09-30,276627339.8
2022-04-25,2021-12-31,391094748.51
2022-04-25,2022-03-31,118277455.31
2022-08-26,2022-06-30,238149232.39
2022-10-28,2022-09-30,309398871.02
2023-03-31,2022-12-31,418835514.14
2023-04-26,2023-03-31,94403973.82
2023-08-16,2023-06-30,190736091.8
2023-10-26,2023-09-30,259473251.75
2024-04-22,2023-12-31,378001427.16
2024-04-22,2024-03-31,105547760.15
2024-08-14,2024-06-30,197310702.68
2024-10-25,2024-09-30,271181881.59
2025-04-10,2024-12-31,411516186.87
2025-04-25,2025-03-31,103101058.36
2025-08-20,2025-06-30,174217875.75
2025-10-27,2025-09-30,265096901.5
