date,period,value
2020-04-21,2020-03-31,43247338.21
2020-08-28,2020-06-30,86327832.88
2020-10-30,2020-09-30,71337679.74
2021-03-31,2020-12-31,68463495.76
2021-04-27,2021-03-31,62065861.41
2021-08-26,2021-06-30,73335171.89
2021-10-26,2021-09-30,36154071.33
2022-04-25,2021-12-31,26366686.88
2022-04-25,2022-03-31,171889478.97
2022-08-26,2022-06-30,161641420.63
2022-10-28,2022-09-30,121981180.71
2023-03-31,2022-12-31,86502219.89
2023-04-26,2023-03-31,68391283.52
2023-08-16,2023-06-30,40291264.28
2023-10-26,2023-09-30,34261847.65
2024-04-22,2023-12-31,37368570.86
2024-04-22,2024-03-31,52547687.48
2024-08-14,2024-06-30,51837056.92
2024-10-25,2024-09-30,44013694.35
2025-04-10,2024-12-31,60155234.38
2025-04-25,2025-03-31,57013807.58
2025-08-20,2025-06-30,12869420.05
2025-10-27,2025-09-30,7438010.43
