date,period,value
2020-04-21,2020-03-31,1186664.2
2020-08-28,2020-06-30,1151625.51
2020-10-30,2020-09-30,-1674892.32
2021-03-31,2020-12-31,-5998842.83
2021-04-27,2021-03-31,539718.17
2021-08-26,2021-06-30,-510482.45
2021-10-26,2021-09-30,-351782.11
2022-04-25,2021-12-31,-2215135.73
2022-04-25,2022-03-31,1968731.45
2022-08-26,2022-06-30,3887599.42
2022-10-28,2022-09-30,8305850.54
2023-03-31,2022-12-31,7648043.45
2023-04-26,2023-03-31,777040.64
2023-08-16,2023-06-30,1648882.37
2023-10-26,2023-09-30,1870522.83
2024-04-22,2023-12-31,1040757.46
2024-04-22,2024-03-31,213595.01
2024-08-14,2024-06-30,199713.66
2024-10-25,2024-09-30,-84915.68
2025-04-10,2024-12-31,154448.82
2025-04-25,2025-03-31,26798.07
2025-08-20,2025-06-30,17420.95
2025-10-27,2025-09-30,223048.58
