date,period,value
2020-04-21,2020-03-31,711254117.42
2020-08-28,2020-06-30,974165716.93
2020-10-30,2020-09-30,1582475714.02
2021-03-31,2020-12-31,1408311482.92
2021-04-27,2021-03-31,943886938.27
2021-08-26,2021-06-30,960284006.79
2021-10-26,2021-09-30,915056235.04
2022-04-25,2021-12-31,996152500.26
2022-04-25,2022-03-31,585699208.03
2022-08-26,2022-06-30,582188509.5
2022-10-28,2022-09-30,224583486.8
2023-03-31,2022-12-31,1162513186.1
2023-04-26,2023-03-31,748995644.52
2023-08-16,2023-06-30,1043005370.22
2023-10-26,2023-09-30,732820331.18
2024-04-22,2023-12-31,840297176.03
2024-04-22,2024-03-31,1170447525.51
2024-08-14,2024-06-30,393562775.25
2024-10-25,2024-09-30,264158244.73
2025-04-10,2024-12-31,828694440.3
2025-04-25,2025-03-31,306674463.35
2025-08-20,2025-06-30,343670598.96
2025-10-27,2025-09-30,205184946.58
