date,period,value
2020-04-21,2020-03-31,-169054670.22
2020-08-28,2020-06-30,93856670.5
2020-10-30,2020-09-30,702166408.61
2021-03-31,2020-12-31,527998539.03
2021-04-27,2021-03-31,-464343756.28
2021-08-26,2021-06-30,-448422917.13
2021-10-26,2021-09-30,-492374808.85
2022-04-25,2021-12-31,-411678371.49
2022-04-25,2022-03-31,-410269226.97
2022-08-26,2022-06-30,-413779925.5
2022-10-28,2022-09-30,-771536348.19
2023-03-31,2022-12-31,165224068.1
2023-04-26,2023-03-31,-411911626.57
2023-08-16,2023-06-30,-117901900.88
2023-10-26,2023-09-30,-428112939.92
2024-04-22,2023-12-31,-320859564.49
2024-04-22,2024-03-31,330150349.48
2024-08-14,2024-06-30,-446597211.31
2024-10-25,2024-09-30,-576001741.83
2025-04-10,2024-12-31,-11474777.96
2025-04-25,2025-03-31,-522019976.95
2025-08-20,2025-06-30,-487172557.33
2025-10-27,2025-09-30,-625658209.72
