date,period,value
2020-04-21,2020-03-31,41958828.03
2020-08-28,2020-06-30,108672231.39
2020-10-30,2020-09-30,130087956.27
2021-03-31,2020-12-31,161287856.57
2021-04-27,2021-03-31,46170455.48
2021-08-26,2021-06-30,123730018.99
2021-10-26,2021-09-30,147539839.51
2022-04-25,2021-12-31,164514097.14
2022-04-25,2022-03-31,17930590.82
2022-08-26,2022-06-30,94380176.52
2022-10-28,2022-09-30,158867691.14
2023-03-31,2022-12-31,207353072.15
2023-04-26,2023-03-31,64680029.1
2023-08-16,2023-06-30,124016145.83
2023-10-26,2023-09-30,149759723.96
2024-04-22,2023-12-31,177861649.51
2024-04-22,2024-03-31,35117327.77
2024-08-14,2024-06-30,80576226.82
2024-10-25,2024-09-30,129012944.59
2025-04-10,2024-12-31,151160129.66
2025-04-25,2025-03-31,56549810.21
2025-08-20,2025-06-30,104803315.71
2025-10-27,2025-09-30,117553373.0
