date,period,value
2020-08-28,2020-06-30,3000000.0
2020-10-30,2020-09-30,3000000.0
2021-03-31,2020-12-31,3000000.0
2021-04-27,2021-03-31,83800000.0
2021-08-26,2021-06-30,94740000.0
2021-10-26,2021-09-30,90930000.0
2022-04-25,2021-12-31,90180000.0
2022-04-25,2022-03-31,4859500.0
2022-08-26,2022-06-30,20892510.0
2022-10-28,2022-09-30,21160010.0
2023-03-31,2022-12-31,22805010.0
2023-04-26,2023-03-31,201200000.0
2023-08-16,2023-06-30,201200000.0
2023-10-26,2023-09-30,201200000.0
2024-04-22,2023-12-31,204200000.0
2025-04-10,2024-12-31,1303.52
2025-10-27,2025-09-30,0.0
