date,period,value
2020-04-21,2020-03-31,1206702000.0
2020-08-28,2020-06-30,2527224840.25
2020-10-30,2020-09-30,3785623958.25
2021-03-31,2020-12-31,5984614405.56
2021-04-27,2021-03-31,1717060000.01
2021-08-26,2021-06-30,3753670845.21
2021-10-26,2021-09-30,4638862478.9
2022-04-25,2021-12-31,5862232000.0
2022-04-25,2022-03-31,1734969412.31
2022-08-26,2022-06-30,2337523813.91
2022-10-28,2022-09-30,3048165713.98
2023-03-31,2022-12-31,4817080894.75
2023-04-26,2023-03-31,1099832862.55
2023-08-16,2023-06-30,1974276858.8
2023-10-26,2023-09-30,2383938840.91
2024-04-22,2023-12-31,3177405319.42
2024-04-22,2024-03-31,560220853.18
2024-08-14,2024-06-30,1573332961.41
2024-10-25,2024-09-30,2919474526.47
2025-04-10,2024-12-31,4464663782.88
2025-04-25,2025-03-31,1258166290.0
2025-08-20,2025-06-30,2543601533.85
2025-10-27,2025-09-30,3577903506.11
