date,period,value
2020-04-21,2020-03-31,-4344337.06
2020-08-28,2020-06-30,-10670316.23
2020-10-30,2020-09-30,7666599.29
2021-03-31,2020-12-31,27970975.89
2021-04-27,2021-03-31,4162381.77
2021-08-26,2021-06-30,22155613.57
2021-10-26,2021-09-30,26147304.51
2022-04-25,2021-12-31,48920961.82
2022-04-25,2022-03-31,7731356.88
2022-08-26,2022-06-30,-7104588.58
2022-10-28,2022-09-30,-28589348.05
2023-03-31,2022-12-31,-697962.78
2023-04-26,2023-03-31,12958013.07
2023-08-16,2023-06-30,-13392787.31
2023-10-26,2023-09-30,-11297624.66
2024-04-22,2023-12-31,-6405033.18
2024-04-22,2024-03-31,-7251461.78
2024-08-14,2024-06-30,-5799529.84
2024-10-25,2024-09-30,14400140.44
2025-04-10,2024-12-31,2219486.04
2025-04-25,2025-03-31,3319906.74
2025-08-20,2025-06-30,16687711.52
2025-10-27,2025-09-30,28477433.14
