date,period,value
2020-08-28,2020-06-30,-63059.01
2020-10-30,2020-09-30,17699.99
2021-03-31,2020-12-31,181763.17
2021-08-26,2021-06-30,157814.15
2021-10-26,2021-09-30,198900.8
2022-04-25,2021-12-31,-5668.69
2022-08-26,2022-06-30,1141.5
2022-10-28,2022-09-30,637.85
2023-03-31,2022-12-31,-10396605.09
2023-04-26,2023-03-31,-59910.01
2023-08-16,2023-06-30,-55222.24
2023-10-26,2023-09-30,-55222.24
2024-04-22,2023-12-31,80136.83
2024-10-25,2024-09-30,736983.24
2025-04-10,2024-12-31,759635.83
2025-08-20,2025-06-30,-2089.9
2025-10-27,2025-09-30,583.1
