date,period,value
2020-04-21,2020-03-31,9020458.56
2020-08-28,2020-06-30,8127231.63
2020-10-30,2020-09-30,9169546.98
2021-03-31,2020-12-31,9074202.18
2021-04-27,2021-03-31,8291185.77
2021-08-26,2021-06-30,8506584.49
2021-10-26,2021-09-30,14621451.69
2022-04-25,2021-12-31,40764862.38
2022-04-25,2022-03-31,31329742.42
2022-08-26,2022-06-30,30040264.11
2022-10-28,2022-09-30,17742367.06
2023-03-31,2022-12-31,16864376.93
2023-04-26,2023-03-31,10573584.06
2023-08-16,2023-06-30,22642648.1
2023-10-26,2023-09-30,21603925.49
2024-04-22,2023-12-31,19010490.19
2024-04-22,2024-03-31,20778615.98
2024-08-14,2024-06-30,21696978.34
2024-10-25,2024-09-30,4935658.41
2025-04-10,2024-12-31,5412200.02
2025-04-25,2025-03-31,5559873.39
2025-08-20,2025-06-30,5367806.95
2025-10-27,2025-09-30,5005520.61
