date,period,value
2020-04-21,2020-03-31,2341160.65
2020-08-28,2020-06-30,6581089.84
2020-10-30,2020-09-30,15181901.48
2021-03-31,2020-12-31,32914338.93
2021-04-27,2021-03-31,6635815.96
2021-08-26,2021-06-30,16214928.12
2021-10-26,2021-09-30,31470460.42
2022-04-25,2021-12-31,37210544.36
2022-04-25,2022-03-31,12478065.32
2022-08-26,2022-06-30,31985085.0
2022-10-28,2022-09-30,43459376.95
2023-03-31,2022-12-31,57198111.41
2023-04-26,2023-03-31,20954517.31
2023-08-16,2023-06-30,45464081.56
2023-10-26,2023-09-30,50824644.52
2024-04-22,2023-12-31,59513760.86
2024-04-22,2024-03-31,5709072.59
2024-08-14,2024-06-30,6597707.56
2024-10-25,2024-09-30,32972517.09
2025-04-10,2024-12-31,56972170.72
2025-04-25,2025-03-31,10004989.85
2025-08-20,2025-06-30,27479777.45
2025-10-27,2025-09-30,35447154.71
