date,period,value
2020-04-21,2020-03-31,42895876.12
2020-08-28,2020-06-30,25617016.72
2020-10-30,2020-09-30,31994345.76
2021-03-31,2020-12-31,21332766.28
2021-04-27,2021-03-31,23346091.09
2021-08-26,2021-06-30,45274401.93
2021-10-26,2021-09-30,43107898.05
2022-04-25,2021-12-31,29663591.11
2022-04-25,2022-03-31,90267756.89
2022-08-26,2022-06-30,30741755.18
2022-10-28,2022-09-30,30186812.86
2023-03-31,2022-12-31,39405364.32
2023-04-26,2023-03-31,28835035.5
2023-08-16,2023-06-30,30297748.8
2023-10-26,2023-09-30,28639807.24
2024-04-22,2023-12-31,32828564.12
2024-04-22,2024-03-31,18948833.16
2024-08-14,2024-06-30,24724966.6
2024-10-25,2024-09-30,43177920.71
2025-04-10,2024-12-31,44594797.7
2025-04-25,2025-03-31,19548668.88
2025-08-20,2025-06-30,15421693.85
2025-10-27,2025-09-30,14945877.66
