date,period,value
2021-03-31,2020-12-31,3181417.98
2021-04-27,2021-03-31,244660.19
2021-08-26,2021-06-30,157368.93
2022-04-25,2021-12-31,2563925.03
2022-04-25,2022-03-31,536009.71
2022-08-26,2022-06-30,982829.42
2022-10-28,2022-09-30,599324.38
2023-03-31,2022-12-31,8327607.91
2023-04-26,2023-03-31,1360812.88
2023-08-16,2023-06-30,547028.3
2023-10-26,2023-09-30,549940.92
2024-04-22,2023-12-31,1446094.33
2024-04-22,2024-03-31,769246.44
2024-08-14,2024-06-30,789634.79
2024-10-25,2024-09-30,652741.59
2025-04-10,2024-12-31,2989968.61
2025-04-25,2025-03-31,6166692.34
2025-08-20,2025-06-30,6576580.48
2025-10-27,2025-09-30,7008427.95
