date,period,value
2020-04-21,2020-03-31,79325065.98
2020-08-28,2020-06-30,158241097.95
2020-10-30,2020-09-30,131683239.9
2021-03-31,2020-12-31,139825417.19
2021-04-27,2021-03-31,76687729.29
2021-08-26,2021-06-30,88397175.12
2021-10-26,2021-09-30,50068067.39
2022-04-25,2021-12-31,136448387.02
2022-04-25,2022-03-31,131598069.99
2022-08-26,2022-06-30,202648727.18
2022-10-28,2022-09-30,130643456.39
2023-03-31,2022-12-31,164772953.06
2023-04-26,2023-03-31,73366252.27
2023-08-16,2023-06-30,96509102.66
2023-10-26,2023-09-30,42994759.16
2024-04-22,2023-12-31,151053295.96
2024-04-22,2024-03-31,86705786.75
2024-08-14,2024-06-30,115142637.99
2024-10-25,2024-09-30,53058213.21
2025-04-10,2024-12-31,161555706.01
2025-04-25,2025-03-31,77634396.62
2025-08-20,2025-06-30,66932529.12
2025-10-27,2025-09-30,45094269.88
