date,period,value
2020-04-21,2020-03-31,709838465.24
2020-08-28,2020-06-30,972749805.96
2020-10-30,2020-09-30,1581059544.07
2021-03-31,2020-12-31,1406891674.49
2021-04-27,2021-03-31,942547918.21
2021-08-26,2021-06-30,958468757.36
2021-10-26,2021-09-30,914516865.64
2022-04-25,2021-12-31,995213303.0
2022-04-25,2022-03-31,584944076.03
2022-08-26,2022-06-30,581433377.5
2022-10-28,2022-09-30,223676954.81
2023-03-31,2022-12-31,1160437371.1
2023-04-26,2023-03-31,748525744.53
2023-08-16,2023-06-30,1042535470.22
2023-10-26,2023-09-30,732324431.18
2024-04-22,2023-12-31,839577806.61
2024-04-22,2024-03-31,1169728156.09
2024-08-14,2024-06-30,392980595.3
2024-10-25,2024-09-30,263576064.78
2025-04-10,2024-12-31,828103028.65
2025-04-25,2025-03-31,306083051.7
2025-08-20,2025-06-30,340930471.32
2025-10-27,2025-09-30,202444818.93
