date,period,value
2020-04-21,2020-03-31,-3168292.87
2020-08-28,2020-06-30,-3159865.53
2020-10-30,2020-09-30,-6016778.71
2021-03-31,2020-12-31,16118675.58
2021-04-27,2021-03-31,16658393.75
2021-08-26,2021-06-30,15463538.31
2021-10-26,2021-09-30,15649778.33
2022-04-25,2021-12-31,51570298.85
2022-04-25,2022-03-31,53539030.3
2022-08-26,2022-06-30,56090133.17
2022-10-28,2022-09-30,62459452.17
2023-03-31,2022-12-31,7895644.8
2023-04-26,2023-03-31,8286972.02
2023-08-16,2023-06-30,9808295.11
2023-10-26,2023-09-30,10112458.65
2024-04-22,2023-12-31,-101592628.74
2024-04-22,2024-03-31,-101179151.46
2024-08-14,2024-06-30,-100856114.76
2024-10-25,2024-09-30,-101815499.31
2025-04-10,2024-12-31,-128743268.39
2025-04-25,2025-03-31,-128771235.83
2025-08-20,2025-06-30,-128780612.95
2025-10-27,2025-09-30,-128809471.0
