date,period,value
2020-04-21,2020-03-31,161124656.46
2020-08-28,2020-06-30,161016924.61
2020-10-30,2020-09-30,161016924.61
2021-03-31,2020-12-31,187710000.0
2021-04-27,2021-03-31,187710000.0
2021-08-26,2021-06-30,187710000.0
2021-10-26,2021-09-30,187710000.0
2022-04-25,2021-12-31,226035000.0
2022-04-25,2022-03-31,226035000.0
2022-08-26,2022-06-30,226035000.0
2022-10-28,2022-09-30,226035000.0
2023-03-31,2022-12-31,200220000.0
2023-04-26,2023-03-31,200570000.0
2023-08-16,2023-06-30,203570000.0
2023-10-26,2023-09-30,203070000.0
2024-04-22,2023-12-31,89180000.0
2024-04-22,2024-03-31,89180000.0
2024-08-14,2024-06-30,89180000.0
2024-10-25,2024-09-30,89180000.0
2025-04-10,2024-12-31,83602848.22
2025-04-25,2025-03-31,83602848.22
2025-08-20,2025-06-30,95423435.76
2025-10-27,2025-09-30,111997538.21
