date,period,value
2021-03-31,2020-12-31,237014.55
2022-04-25,2021-12-31,10551236.78
2022-08-26,2022-06-30,14814504.61
2022-10-28,2022-09-30,3729830.14
2023-03-31,2022-12-31,12811541.89
2023-08-16,2023-06-30,289836.51
2023-10-26,2023-09-30,14232201.65
2024-04-22,2023-12-31,14798910.67
2024-04-22,2024-03-31,867577.36
2024-08-14,2024-06-30,15572505.9
2024-10-25,2024-09-30,24424625.34
2025-04-10,2024-12-31,29617794.26
2025-04-25,2025-03-31,11431121.13
2025-08-20,2025-06-30,17604203.48
2025-10-27,2025-09-30,25052801.51
