date,period,value
2020-04-21,2020-03-31,1742466.13
2020-08-28,2020-06-30,4040289.03
2020-10-30,2020-09-30,6118625.1
2021-03-31,2020-12-31,9634280.63
2021-04-27,2021-03-31,2658910.38
2021-08-26,2021-06-30,5022051.55
2021-10-26,2021-09-30,6754997.48
2022-04-25,2021-12-31,10033611.42
2022-04-25,2022-03-31,3569288.1
2022-08-26,2022-06-30,8549595.29
2022-10-28,2022-09-30,10689715.08
2023-03-31,2022-12-31,17800367.75
2023-04-26,2023-03-31,2042223.23
2023-08-16,2023-06-30,4227225.83
2023-10-26,2023-09-30,5633079.69
2024-04-22,2023-12-31,12169762.61
2024-04-22,2024-03-31,3035065.86
2024-08-14,2024-06-30,5168221.37
2024-10-25,2024-09-30,7250386.23
2025-04-10,2024-12-31,15493769.11
2025-04-25,2025-03-31,3616536.27
2025-08-20,2025-06-30,5403581.09
2025-10-27,2025-09-30,7442208.33
