date,period,value
2020-04-21,2020-03-31,205317949.74
2020-08-28,2020-06-30,479762638.43
2020-10-30,2020-09-30,812028685.65
2021-03-31,2020-12-31,970900685.61
2021-04-27,2021-03-31,210562192.23
2021-08-26,2021-06-30,646802299.07
2021-10-26,2021-09-30,899219676.18
2022-04-25,2021-12-31,1163051617.84
2022-04-25,2022-03-31,1050081294.54
2022-08-26,2022-06-30,1886074417.39
2022-10-28,2022-09-30,2157430187.22
2023-03-31,2022-12-31,2506982916.79
2023-04-26,2023-03-31,401137136.06
2023-08-16,2023-06-30,581442898.23
2023-10-26,2023-09-30,756888173.16
2024-04-22,2023-12-31,866983208.97
2024-04-22,2024-03-31,170114902.82
2024-08-14,2024-06-30,383776997.95
2024-10-25,2024-09-30,597781929.5
2025-04-10,2024-12-31,759546414.37
2025-04-25,2025-03-31,216428689.88
2025-08-20,2025-06-30,368579617.19
2025-10-27,2025-09-30,535744810.8
