date,period,value
2020-04-21,2020-03-31,3692775.28
2020-08-28,2020-06-30,11550078.95
2020-10-30,2020-09-30,17023802.65
2021-03-31,2020-12-31,28505749.62
2021-04-27,2021-03-31,9517078.15
2021-08-26,2021-06-30,38193985.22
2021-10-26,2021-09-30,45724526.44
2022-04-25,2021-12-31,57142560.36
2022-04-25,2022-03-31,2095331.29
2022-08-26,2022-06-30,19893794.7
2022-10-28,2022-09-30,38949456.9
2023-03-31,2022-12-31,55169354.64
2023-04-26,2023-03-31,8703414.0
2023-08-16,2023-06-30,24604930.08
2023-10-26,2023-09-30,33952229.65
2024-04-22,2023-12-31,45918052.56
2024-04-22,2024-03-31,5603512.83
2024-08-14,2024-06-30,17143589.22
2024-10-25,2024-09-30,23445130.67
2025-04-10,2024-12-31,24868736.28
2025-04-25,2025-03-31,4659609.86
2025-08-20,2025-06-30,10447058.09
2025-10-27,2025-09-30,16273070.84
