date,period,value
2020-04-21,2020-03-31,1186664.2
2020-08-28,2020-06-30,1195091.54
2020-10-30,2020-09-30,-1661821.64
2021-03-31,2020-12-31,20473632.65
2021-04-27,2021-03-31,539718.17
2021-08-26,2021-06-30,-655137.27
2021-10-26,2021-09-30,-468897.25
2022-04-25,2021-12-31,35451623.27
2022-04-25,2022-03-31,1968731.45
2022-08-26,2022-06-30,4519834.32
2022-10-28,2022-09-30,10889153.32
2023-03-31,2022-12-31,-43674654.05
2023-04-26,2023-03-31,391327.22
2023-08-16,2023-06-30,1912650.31
2023-10-26,2023-09-30,2216813.85
2024-04-22,2023-12-31,-109988273.54
2024-04-22,2024-03-31,413477.28
2024-08-14,2024-06-30,736513.98
2024-10-25,2024-09-30,-222870.57
2025-04-10,2024-12-31,-27150639.65
2025-04-25,2025-03-31,-27967.44
2025-08-20,2025-06-30,-37344.56
2025-10-27,2025-09-30,-66202.61
