date,period,value
2020-04-21,2020-03-31,436209340.14
2020-08-28,2020-06-30,468935755.32
2020-10-30,2020-09-30,497855146.81
2021-03-31,2020-12-31,520446547.73
2021-04-27,2021-03-31,529742234.84
2021-08-26,2021-06-30,555074548.1
2021-10-26,2021-09-30,603289556.08
2022-04-25,2021-12-31,851740520.74
2022-04-25,2022-03-31,851726623.92
2022-08-26,2022-06-30,959378588.28
2022-10-28,2022-09-30,983705339.18
2023-03-31,2022-12-31,963804740.63
2023-04-26,2023-03-31,970493218.89
2023-08-16,2023-06-30,977327951.72
2023-10-26,2023-09-30,1036686566.12
2024-04-22,2023-12-31,1016780459.03
2024-04-22,2024-03-31,1007241275.29
2024-08-14,2024-06-30,999658376.13
2024-10-25,2024-09-30,1282158369.63
2025-04-10,2024-12-31,1460725519.7
2025-04-25,2025-03-31,1457458123.07
2025-08-20,2025-06-30,1450304177.95
2025-10-27,2025-09-30,1456853768.45
