date,period,value
2020-04-21,2020-03-31,98461254.86
2020-08-28,2020-06-30,454384641.34
2020-10-30,2020-09-30,565673060.99
2021-03-31,2020-12-31,637280735.75
2021-04-27,2021-03-31,152985548.62
2021-08-26,2021-06-30,557245666.34
2021-10-26,2021-09-30,626099669.01
2022-04-25,2021-12-31,668032097.8
2022-04-25,2022-03-31,903678461.03
2022-08-26,2022-06-30,1179553661.02
2022-10-28,2022-09-30,1245422260.47
2023-03-31,2022-12-31,1146350329.35
2023-04-26,2023-03-31,202604008.04
2023-08-16,2023-06-30,334736013.9
2023-10-26,2023-09-30,399904516.07
2024-04-22,2023-12-31,377440087.82
2024-04-22,2024-03-31,220857097.78
2024-08-14,2024-06-30,359051264.04
2024-10-25,2024-09-30,439593400.03
2025-04-10,2024-12-31,538064494.15
2025-04-25,2025-03-31,190044254.6
2025-08-20,2025-06-30,190172527.34
2025-10-27,2025-09-30,126368573.17
