date,period,value
2020-04-21,2020-03-31,488250910.42
2020-08-28,2020-06-30,836989040.21
2020-10-30,2020-09-30,711362137.81
2021-03-31,2020-12-31,1061837071.42
2021-04-27,2021-03-31,20347935.11
2021-08-26,2021-06-30,332214983.27
2021-10-26,2021-09-30,270188527.22
2022-04-25,2021-12-31,664930290.53
2022-04-25,2022-03-31,-357477956.88
2022-08-26,2022-06-30,1127943232.3
2022-10-28,2022-09-30,1076944403.73
2023-03-31,2022-12-31,1682171310.01
2023-04-26,2023-03-31,-221701390.44
2023-08-16,2023-06-30,-94946066.41
2023-10-26,2023-09-30,-36263870.38
2024-04-22,2023-12-31,328679122.09
2024-04-22,2024-03-31,113224704.67
2024-08-14,2024-06-30,200359429.47
2024-10-25,2024-09-30,173323280.14
2025-04-10,2024-12-31,361711130.86
2025-04-25,2025-03-31,-148787719.58
2025-08-20,2025-06-30,-56311451.26
2025-10-27,2025-09-30,52709195.72
