date,period,value
2020-04-21,2020-03-31,2561065806.68
2020-08-28,2020-06-30,2835473958.15
2020-10-30,2020-09-30,3021018637.39
2021-03-31,2020-12-31,2993630143.76
2021-04-27,2021-03-31,3163392302.27
2021-08-26,2021-06-30,3422480874.1
2021-10-26,2021-09-30,3451811674.09
2022-04-25,2021-12-31,3504072408.34
2022-04-25,2022-03-31,4418694869.48
2022-08-26,2022-06-30,4593935944.86
2022-10-28,2022-09-30,4671053344.32
2023-03-31,2022-12-31,4537557774.84
2023-04-26,2023-03-31,4746457686.89
2023-08-16,2023-06-30,4709093526.74
2023-10-26,2023-09-30,4744438831.74
2024-04-22,2023-12-31,4614624101.0
2024-04-22,2024-03-31,5524471447.26
2024-08-14,2024-06-30,5471913546.73
2024-10-25,2024-09-30,5566634680.48
2025-04-10,2024-12-31,5650288005.59
2025-04-25,2025-03-31,5840223280.2
2025-08-20,2025-06-30,5627403487.0
2025-10-27,2025-09-30,5560483043.93
