date,period,value
2020-04-21,2020-03-31,131509.39
2020-08-28,2020-06-30,420657.92
2020-10-30,2020-09-30,446364.69
2021-03-31,2020-12-31,296313.16
2021-04-27,2021-03-31,432447.64
2021-08-26,2021-06-30,813935.19
2021-10-26,2021-09-30,1002161.51
2022-04-25,2021-12-31,2812381.81
2022-04-25,2022-03-31,601923.41
2022-08-26,2022-06-30,473818.78
2022-10-28,2022-09-30,935962.22
2023-03-31,2022-12-31,3042022.87
2023-04-26,2023-03-31,664728.08
2023-08-16,2023-06-30,1269961.93
2023-10-26,2023-09-30,2119779.76
2024-04-22,2023-12-31,3546505.31
2024-04-22,2024-03-31,228831.68
2024-08-14,2024-06-30,705826.29
2024-10-25,2024-09-30,1072523.02
2025-04-10,2024-12-31,1463959.23
2025-04-25,2025-03-31,516021.33
2025-08-20,2025-06-30,827571.2
2025-10-27,2025-09-30,2534787.02
