date,period,value
2020-04-21,2020-03-31,84625418.23
2020-08-28,2020-06-30,-6063807.61
2020-10-30,2020-09-30,582010015.36
2021-03-31,2020-12-31,502658508.04
2021-04-27,2021-03-31,-43542294.35
2021-08-26,2021-06-30,-214954085.02
2021-10-26,2021-09-30,-272201846.67
2022-04-25,2021-12-31,-270935835.43
2022-04-25,2022-03-31,199910395.91
2022-08-26,2022-06-30,93959968.3
2022-10-28,2022-09-30,65364977.83
2023-03-31,2022-12-31,35332011.74
2023-04-26,2023-03-31,-200348519.87
2023-08-16,2023-06-30,-382514947.84
2023-10-26,2023-09-30,-418965885.38
2024-04-22,2023-12-31,-542022706.03
2024-04-22,2024-03-31,692085292.4
2024-08-14,2024-06-30,495297302.41
2024-10-25,2024-09-30,644777942.34
2025-04-10,2024-12-31,639077924.65
2025-04-25,2025-03-31,2226986.95
2025-08-20,2025-06-30,-227205415.93
2025-10-27,2025-09-30,-386059525.34
