date,period,value
2020-04-21,2020-03-31,1209043160.65
2020-08-28,2020-06-30,2533939900.09
2020-10-30,2020-09-30,3800941699.73
2021-03-31,2020-12-31,6017729584.49
2021-04-27,2021-03-31,1723695815.97
2021-08-26,2021-06-30,3769885773.33
2021-10-26,2021-09-30,4671774024.98
2022-04-25,2021-12-31,5904904682.04
2022-04-25,2022-03-31,1747447477.63
2022-08-26,2022-06-30,2371512398.91
2022-10-28,2022-09-30,3094631010.04
2023-03-31,2022-12-31,4874913598.52
2023-04-26,2023-03-31,1120787819.86
2023-08-16,2023-06-30,2019741380.36
2023-10-26,2023-09-30,2434763925.43
2024-04-22,2023-12-31,3237707976.93
2024-04-22,2024-03-31,565929925.77
2024-08-14,2024-06-30,1579930668.97
2024-10-25,2024-09-30,2952447043.56
2025-04-10,2024-12-31,4521693638.4
2025-04-25,2025-03-31,1268202362.96
2025-08-20,2025-06-30,2572611744.0
2025-10-27,2025-09-30,3616239150.52
