date,period,value
2020-04-21,2020-03-31,342680193.0
2020-08-28,2020-06-30,342680193.0
2020-10-30,2020-09-30,342680193.0
2021-03-31,2020-12-31,342570933.0
2021-04-27,2021-03-31,342571270.0
2021-08-26,2021-06-30,444951754.0
2021-10-26,2021-09-30,444952207.0
2022-04-25,2021-12-31,444952331.0
2022-04-25,2022-03-31,444827448.0
2022-08-26,2022-06-30,444832885.0
2022-10-28,2022-09-30,444513687.0
2023-03-31,2022-12-31,444514668.0
2023-04-26,2023-03-31,444514860.0
2023-08-16,2023-06-30,444514936.0
2023-10-26,2023-09-30,444515501.0
2024-04-22,2023-12-31,444515598.0
2024-04-22,2024-03-31,471966578.0
2024-08-14,2024-06-30,471771537.0
2024-10-25,2024-09-30,481424071.0
2025-04-10,2024-12-31,481424317.0
2025-04-25,2025-03-31,481424354.0
2025-08-20,2025-06-30,478628761.0
2025-10-27,2025-09-30,468084798.0
