date,period,value
2020-04-21,2020-03-31,875000.0
2020-08-28,2020-06-30,2875400.0
2020-10-30,2020-09-30,4967400.0
2021-03-31,2020-12-31,20094400.0
2021-10-26,2021-09-30,3000000.0
2022-04-25,2021-12-31,49201000.0
2022-08-26,2022-06-30,19500000.0
2022-10-28,2022-09-30,19500000.0
2023-03-31,2022-12-31,66900000.0
2023-08-16,2023-06-30,45594573.0
2023-10-26,2023-09-30,45845573.0
2024-04-22,2023-12-31,45845573.0
2024-04-22,2024-03-31,690599990.1
2024-08-14,2024-06-30,693064558.1
2024-10-25,2024-09-30,864083358.1
2025-04-10,2024-12-31,864083358.1
2025-10-27,2025-09-30,0.0
