date,period,value
2020-04-21,2020-03-31,-571174.53
2020-08-28,2020-06-30,4191545.05
2020-10-30,2020-09-30,1390050.72
2021-03-31,2020-12-31,-17363178.58
2021-04-27,2021-03-31,-2976618.57
2021-08-26,2021-06-30,2231483.73
2021-10-26,2021-09-30,-667967.84
2022-04-25,2021-12-31,-1852670.67
2022-04-25,2022-03-31,-1797051.58
2022-08-26,2022-06-30,-2853483.43
2022-10-28,2022-09-30,-5329849.67
2023-03-31,2022-12-31,-6943354.8
2023-04-26,2023-03-31,-1465480.45
2023-08-16,2023-06-30,-1679961.85
2023-10-26,2023-09-30,-2123609.82
2024-04-22,2023-12-31,-196418.19
2024-04-22,2024-03-31,2109372.02
2024-08-14,2024-06-30,2514523.51
2024-10-25,2024-09-30,3880404.49
2025-04-10,2024-12-31,3586599.99
2025-04-25,2025-03-31,936811.9
2025-08-20,2025-06-30,1010936.37
2025-10-27,2025-09-30,-7305049.46
