date,period,value
2020-04-21,2020-03-31,121042305.39
2020-08-28,2020-06-30,552380405.89
2020-10-30,2020-09-30,686051984.69
2021-03-31,2020-12-31,740092203.24
2021-04-27,2021-03-31,175953052.84
2021-08-26,2021-06-30,639891112.04
2021-10-26,2021-09-30,689396594.39
2022-04-25,2021-12-31,691897230.0
2022-04-25,2022-03-31,1048163632.87
2022-08-26,2022-06-30,1368233980.12
2022-10-28,2022-09-30,1435209224.78
2023-03-31,2022-12-31,1367732131.99
2023-04-26,2023-03-31,232036258.12
2023-08-16,2023-06-30,388217191.05
2023-10-26,2023-09-30,462769258.33
2024-04-22,2023-12-31,549138118.89
2024-04-22,2024-03-31,252272741.88
2024-08-14,2024-06-30,407220756.33
2024-10-25,2024-09-30,498107917.74
2025-04-10,2024-12-31,636845288.18
2025-04-25,2025-03-31,215606151.09
2025-08-20,2025-06-30,207841628.6
2025-10-27,2025-09-30,129743948.0
