date,period,value
2020-04-21,2020-03-31,10180618.79
2020-08-28,2020-06-30,20264166.17
2020-10-30,2020-09-30,33771692.95
2021-03-31,2020-12-31,50197491.1
2021-04-27,2021-03-31,39588298.45
2021-08-26,2021-06-30,49083970.28
2021-10-26,2021-09-30,71168404.23
2022-04-25,2021-12-31,103903658.91
2022-04-25,2022-03-31,54771348.82
2022-08-26,2022-06-30,71935271.16
2022-10-28,2022-09-30,121515933.41
2023-03-31,2022-12-31,162257467.78
2023-04-26,2023-03-31,46654105.24
2023-08-16,2023-06-30,78212381.97
2023-10-26,2023-09-30,104654538.77
2024-04-22,2023-12-31,106667636.43
2024-04-22,2024-03-31,23446180.4
2024-08-14,2024-06-30,59252960.6
2024-10-25,2024-09-30,68439237.69
2025-04-10,2024-12-31,68875787.91
2025-04-25,2025-03-31,8911951.6
2025-08-20,2025-06-30,16577305.5
2025-10-27,2025-09-30,26759545.35
