date,period,value
2020-04-21,2020-03-31,1047343615.85
2020-08-28,2020-06-30,1313051601.4
2020-10-30,2020-09-30,1429998428.57
2021-03-31,2020-12-31,1435998255.64
2021-04-27,2021-03-31,1591420704.65
2021-08-26,2021-06-30,1820885199.52
2021-10-26,2021-09-30,1892452413.73
2022-04-25,2021-12-31,1840150131.42
2022-04-25,2022-03-31,2743656912.58
2022-08-26,2022-06-30,2885250579.05
2022-10-28,2022-09-30,2947226225.75
2023-03-31,2022-12-31,2904556832.12
2023-04-26,2023-03-31,3108234993.4
2023-08-16,2023-06-30,3018430832.56
2023-10-26,2023-09-30,3083738819.16
2024-04-22,2023-12-31,3171439111.97
2024-04-22,2024-03-31,3389773360.45
2024-08-14,2024-06-30,3339873803.72
2024-10-25,2024-09-30,3420009443.28
2025-04-10,2024-12-31,3545873710.98
2025-04-25,2025-03-31,3735009121.13
2025-08-20,2025-06-30,3542502742.11
2025-10-27,2025-09-30,3487043631.82
