date,period,value
2020-04-21,2020-03-31,1012401824.25
2020-08-28,2020-06-30,1014135306.21
2020-10-30,2020-09-30,1198985278.73
2021-03-31,2020-12-31,1312467101.44
2021-04-27,2021-03-31,1296573841.15
2021-08-26,2021-06-30,1402379809.2
2021-10-26,2021-09-30,1229802741.77
2022-04-25,2021-12-31,1351752059.03
2022-04-25,2022-03-31,2226169183.1
2022-08-26,2022-06-30,1821703164.63
2022-10-28,2022-09-30,1600873089.0
2023-03-31,2022-12-31,1763580723.22
2023-04-26,2023-03-31,1171298113.68
2023-08-16,2023-06-30,1135929582.57
2023-10-26,2023-09-30,1022610803.14
2024-04-22,2023-12-31,1157093084.26
2024-04-22,2024-03-31,1149478142.84
2024-08-14,2024-06-30,1191918192.13
2024-10-25,2024-09-30,1183419313.4
2025-04-10,2024-12-31,1504364037.54
2025-04-25,2025-03-31,1342322632.33
2025-08-20,2025-06-30,1272625236.0
2025-10-27,2025-09-30,1092031286.57
