date,period,value
2021-03-31,2020-12-31,97681101.02
2021-04-27,2021-03-31,103608400.42
2021-08-26,2021-06-30,197724603.61
2021-10-26,2021-09-30,120038892.25
2022-04-25,2021-12-31,80549183.85
2022-04-25,2022-03-31,213707455.86
2022-08-26,2022-06-30,106812986.82
2022-10-28,2022-09-30,94384692.93
2023-03-31,2022-12-31,236314787.16
2023-04-26,2023-03-31,74451510.56
2023-08-16,2023-06-30,62191407.64
2023-10-26,2023-09-30,64129091.93
2024-04-22,2023-12-31,72877480.8
2024-04-22,2024-03-31,66903371.23
2024-08-14,2024-06-30,60586803.7
2024-10-25,2024-09-30,55936538.96
2025-04-10,2024-12-31,77095198.16
2025-04-25,2025-03-31,63125813.25
2025-08-20,2025-06-30,64936695.8
2025-10-27,2025-09-30,71778224.9
