date,period,value
2020-04-21,2020-03-31,317325054.46
2020-08-28,2020-06-30,308546450.16
2020-10-30,2020-09-30,258307544.44
2021-03-31,2020-12-31,9239573.78
2021-04-27,2021-03-31,105764189.09
2021-08-26,2021-06-30,8552464.31
2021-10-26,2021-09-30,10430153.62
2022-04-25,2021-12-31,10358023.45
2022-04-25,2022-03-31,6187994.24
2022-08-26,2022-06-30,7084854.1
2022-10-28,2022-09-30,10394556.69
2023-03-31,2022-12-31,15446112.1
2023-04-26,2023-03-31,23361256.89
2023-08-16,2023-06-30,25946416.75
2023-10-26,2023-09-30,18854407.16
2024-04-22,2023-12-31,650344551.61
2024-04-22,2024-03-31,693449269.66
2024-08-14,2024-06-30,496329349.96
2024-10-25,2024-09-30,274961521.6
2025-04-10,2024-12-31,99089532.75
2025-04-25,2025-03-31,101751881.18
2025-08-20,2025-06-30,110806277.0
2025-10-27,2025-09-30,137575046.47
