date,period,value
2020-04-21,2020-03-31,83963186.54
2020-08-28,2020-06-30,109187909.44
2020-10-30,2020-09-30,140428267.8
2021-03-31,2020-12-31,156184808.14
2021-04-27,2021-03-31,165764464.02
2021-08-26,2021-06-30,193494598.48
2021-10-26,2021-09-30,213659898.86
2022-04-25,2021-12-31,16376366.13
2022-04-25,2022-03-31,61714442.53
2022-08-26,2022-06-30,92277525.5
2022-10-28,2022-09-30,144610941.86
2023-03-31,2022-12-31,199138274.61
2023-04-26,2023-03-31,270525935.89
2023-08-16,2023-06-30,296757149.88
2023-10-26,2023-09-30,250806489.97
2024-04-22,2023-12-31,290840844.94
2024-04-22,2024-03-31,339108418.22
2024-08-14,2024-06-30,359735821.95
2024-10-25,2024-09-30,96422261.17
2025-04-10,2024-12-31,5122811.19
2025-04-25,2025-03-31,7287373.94
2025-08-20,2025-06-30,9471589.56
2025-10-27,2025-09-30,14541830.26
