date,period,value
2020-04-21,2020-03-31,3573467630.93
2020-08-28,2020-06-30,3849609264.36
2020-10-30,2020-09-30,4220003916.12
2021-03-31,2020-12-31,4306097245.2
2021-04-27,2021-03-31,4459966143.42
2021-08-26,2021-06-30,4824860683.3
2021-10-26,2021-09-30,4681614415.86
2022-04-25,2021-12-31,4855824467.37
2022-04-25,2022-03-31,6644864052.58
2022-08-26,2022-06-30,6415639109.49
2022-10-28,2022-09-30,6271926433.32
2023-03-31,2022-12-31,6301138498.06
2023-04-26,2023-03-31,5917755800.57
2023-08-16,2023-06-30,5845023109.31
2023-10-26,2023-09-30,5767049634.88
2024-04-22,2023-12-31,5771717185.26
2024-04-22,2024-03-31,6673949590.1
2024-08-14,2024-06-30,6663831738.86
2024-10-25,2024-09-30,6750053993.88
2025-04-10,2024-12-31,7154652043.13
2025-04-25,2025-03-31,7182545912.53
2025-08-20,2025-06-30,6900028723.0
2025-10-27,2025-09-30,6652514330.5
