date,period,value
2020-04-21,2020-03-31,17963828.32
2020-08-28,2020-06-30,51491261.44
2020-10-30,2020-09-30,131493070.59
2021-03-31,2020-12-31,419506749.22
2021-04-27,2021-03-31,79723669.81
2021-08-26,2021-06-30,189791112.7
2021-10-26,2021-09-30,314255640.68
2022-04-25,2021-12-31,456489238.09
2022-04-25,2022-03-31,179917744.42
2022-08-26,2022-06-30,296352536.61
2022-10-28,2022-09-30,424138271.23
2023-03-31,2022-12-31,583186440.24
2023-04-26,2023-03-31,146229322.47
2023-08-16,2023-06-30,228477687.61
2023-10-26,2023-09-30,293998767.84
2024-04-22,2023-12-31,432733564.43
2024-04-22,2024-03-31,88495469.55
2024-08-14,2024-06-30,189460055.27
2024-10-25,2024-09-30,292378883.67
2025-04-10,2024-12-31,318212841.8
2025-04-25,2025-03-31,64073785.12
2025-08-20,2025-06-30,117590146.77
2025-10-27,2025-09-30,205887567.42
